10.10.30.254
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,1,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:34,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,1,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,1,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:35,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,1,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:36,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,1,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:37,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,1,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:38,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:39,P,0,
9/4/2013 00:26:40,P,0,
9/4/2013 00:26:40,P,0,
9/4/2013 00:26:40,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,1,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:41,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,1,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:42,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,2,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,1,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:43,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,2,
9/4/2013 00:26:44,P,1,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,1,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,1,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:44,P,0,
9/4/2013 00:26:45,P,1,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,1,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:45,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,1,
9/4/2013 00:26:46,P,1,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,2,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:46,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
